Stock Name,NSE Symbol,Category,Exchange,Token ID,Date,Open (₹),High (₹),Low (₹),Close (₹),Volume,Prev Close (₹),Change (₹),Change (%)
Titan,TITAN,Jewellery,NSE,3506,2025-10-20,3680.0,3749.9,3676.2,3737.2,707974,3674.8,62.4,1.6981
Titan,TITAN,Jewellery,NSE,3506,2025-10-21,3737.2,3746.0,3719.0,3729.0,156306,3737.2,-8.2,-0.2194
Titan,TITAN,Jewellery,NSE,3506,2025-10-23,3765.0,3800.0,3738.3,3772.3,1622402,3729.0,43.3,1.1612
Titan,TITAN,Jewellery,NSE,3506,2025-10-24,3775.0,3781.0,3706.1,3714.9,563296,3772.3,-57.4,-1.5216
Titan,TITAN,Jewellery,NSE,3506,2025-10-27,3714.0,3753.9,3710.0,3739.8,856124,3714.9,24.9,0.6703
Titan,TITAN,Jewellery,NSE,3506,2025-10-28,3750.0,3770.0,3688.1,3717.0,1482961,3739.8,-22.8,-0.6097
Titan,TITAN,Jewellery,NSE,3506,2025-10-29,3734.2,3753.5,3714.2,3748.3,789557,3717.0,31.3,0.8421
Titan,TITAN,Jewellery,NSE,3506,2025-10-30,3745.0,3773.9,3720.1,3750.7,544151,3748.3,2.4,0.064
Titan,TITAN,Jewellery,NSE,3506,2025-10-31,3758.9,3783.0,3739.5,3746.7,900994,3750.7,-4.0,-0.1066
Titan,TITAN,Jewellery,NSE,3506,2025-11-03,3730.0,3762.0,3667.3,3724.5,1119367,3746.7,-22.2,-0.5925
Titan,TITAN,Jewellery,NSE,3506,2025-11-04,3724.5,3827.0,3715.0,3813.5,2524600,3724.5,89.0,2.3896
Titan,TITAN,Jewellery,NSE,3506,2025-11-06,3780.0,3837.7,3761.6,3774.4,927231,3813.5,-39.1,-1.0253
Titan,TITAN,Jewellery,NSE,3506,2025-11-07,3766.0,3792.0,3736.0,3769.3,728998,3774.4,-5.1,-0.1351
Titan,TITAN,Jewellery,NSE,3506,2025-11-10,3788.0,3815.0,3769.3,3803.0,599567,3769.3,33.7,0.8941
Titan,TITAN,Jewellery,NSE,3506,2025-11-11,3810.5,3820.0,3752.1,3812.4,668789,3803.0,9.4,0.2472
Titan,TITAN,Jewellery,NSE,3506,2025-11-12,3838.0,3877.0,3804.2,3851.1,805025,3812.4,38.7,1.0151
Titan,TITAN,Jewellery,NSE,3506,2025-11-13,3860.0,3867.9,3817.0,3839.2,668623,3851.1,-11.9,-0.309
Titan,TITAN,Jewellery,NSE,3506,2025-11-14,3839.2,3854.7,3800.0,3829.2,575050,3839.2,-10.0,-0.2605
Titan,TITAN,Jewellery,NSE,3506,2025-11-17,3848.0,3874.3,3821.5,3868.6,504928,3829.2,39.4,1.0289
Titan,TITAN,Jewellery,NSE,3506,2025-11-18,3865.0,3900.0,3841.6,3879.2,849966,3868.6,10.6,0.274
Titan,TITAN,Jewellery,NSE,3506,2025-11-19,3882.9,3940.5,3862.4,3933.1,1578123,3879.2,53.9,1.3895
Titan,TITAN,Jewellery,NSE,3506,2025-11-20,3950.0,3956.0,3895.0,3902.4,762391,3933.1,-30.7,-0.7806
Titan,TITAN,Jewellery,NSE,3506,2025-11-21,3901.0,3925.0,3882.1,3904.2,383311,3902.4,1.8,0.0461
Titan,TITAN,Jewellery,NSE,3506,2025-11-24,3915.5,3937.2,3865.0,3874.3,1258036,3904.2,-29.9,-0.7658
Titan,TITAN,Jewellery,NSE,3506,2025-11-25,3874.4,3908.4,3845.0,3855.1,680366,3874.3,-19.2,-0.4956
Titan,TITAN,Jewellery,NSE,3506,2025-11-26,3845.0,3914.5,3843.5,3897.7,364592,3855.1,42.6,1.105
Titan,TITAN,Jewellery,NSE,3506,2025-11-27,3900.6,3927.0,3875.1,3903.3,542241,3897.7,5.6,0.1437
Titan,TITAN,Jewellery,NSE,3506,2025-11-28,3906.2,3934.9,3896.5,3907.7,574817,3903.3,4.4,0.1127
Titan,TITAN,Jewellery,NSE,3506,2025-12-01,3907.7,3910.7,3861.3,3894.9,603073,3907.7,-12.8,-0.3276
Titan,TITAN,Jewellery,NSE,3506,2025-12-02,3875.0,3899.6,3867.5,3885.8,661018,3894.9,-9.1,-0.2336
Titan,TITAN,Jewellery,NSE,3506,2025-12-03,3870.0,3880.0,3785.9,3817.8,770638,3885.8,-68.0,-1.75
Titan,TITAN,Jewellery,NSE,3506,2025-12-04,3805.0,3830.0,3778.0,3800.4,776693,3817.8,-17.4,-0.4558
Titan,TITAN,Jewellery,NSE,3506,2025-12-05,3777.0,3828.0,3777.0,3813.3,508448,3800.4,12.9,0.3394
Titan,TITAN,Jewellery,NSE,3506,2025-12-08,3796.3,3825.0,3758.1,3767.0,545864,3813.3,-46.3,-1.2142
Titan,TITAN,Jewellery,NSE,3506,2025-12-09,3775.0,3874.0,3751.0,3849.0,1121068,3767.0,82.0,2.1768
Titan,TITAN,Jewellery,NSE,3506,2025-12-10,3831.0,3858.2,3825.6,3845.7,616248,3849.0,-3.3,-0.0857
Titan,TITAN,Jewellery,NSE,3506,2025-12-11,3830.4,3855.8,3777.0,3844.8,669180,3845.7,-0.9,-0.0234
Titan,TITAN,Jewellery,NSE,3506,2025-12-12,3844.8,3894.8,3831.9,3880.2,547866,3844.8,35.4,0.9207
Titan,TITAN,Jewellery,NSE,3506,2025-12-15,3861.3,3876.4,3850.0,3855.0,332337,3880.2,-25.2,-0.6495
Titan,TITAN,Jewellery,NSE,3506,2025-12-16,3850.0,3937.5,3828.0,3929.5,1560827,3855.0,74.5,1.9326
Titan,TITAN,Jewellery,NSE,3506,2025-12-17,3930.0,3935.7,3890.0,3907.9,601010,3929.5,-21.6,-0.5497
Titan,TITAN,Jewellery,NSE,3506,2025-12-18,3900.0,3924.0,3890.1,3919.3,516547,3907.9,11.4,0.2917
Titan,TITAN,Jewellery,NSE,3506,2025-12-19,3919.0,3961.9,3913.0,3930.1,730780,3919.3,10.8,0.2756
Titan,TITAN,Jewellery,NSE,3506,2025-12-22,3940.0,3950.8,3917.1,3933.8,569521,3930.1,3.7,0.0941
Titan,TITAN,Jewellery,NSE,3506,2025-12-23,3933.8,3956.3,3916.4,3925.8,445656,3933.8,-8.0,-0.2034
Titan,TITAN,Jewellery,NSE,3506,2025-12-24,3925.8,3935.0,3900.0,3909.3,399227,3925.8,-16.5,-0.4203
Titan,TITAN,Jewellery,NSE,3506,2025-12-26,3908.9,4006.9,3900.0,3992.0,1113050,3909.3,82.7,2.1155
Titan,TITAN,Jewellery,NSE,3506,2025-12-29,4010.0,4031.7,3978.0,3983.7,1242846,3992.0,-8.3,-0.2079
Titan,TITAN,Jewellery,NSE,3506,2025-12-30,3982.0,3993.5,3954.1,3974.1,1169570,3983.7,-9.6,-0.241
Titan,TITAN,Jewellery,NSE,3506,2025-12-31,3984.0,4061.9,3975.1,4051.5,1358731,3974.1,77.4,1.9476
Titan,TITAN,Jewellery,NSE,3506,2026-01-01,4063.7,4068.0,4035.7,4049.3,444679,4051.5,-2.2,-0.0543
Titan,TITAN,Jewellery,NSE,3506,2026-01-02,4039.0,4060.0,3986.2,4051.7,659997,4049.3,2.4,0.0593
Titan,TITAN,Jewellery,NSE,3506,2026-01-05,4051.7,4094.0,4046.0,4079.7,629273,4051.7,28.0,0.6911
Titan,TITAN,Jewellery,NSE,3506,2026-01-06,4079.7,4120.5,4068.5,4111.8,820331,4079.7,32.1,0.7868
Titan,TITAN,Jewellery,NSE,3506,2026-01-07,4225.0,4312.1,4202.0,4273.2,3496340,4111.8,161.4,3.9253
Titan,TITAN,Jewellery,NSE,3506,2026-01-08,4273.2,4303.2,4239.0,4249.0,1055725,4273.2,-24.2,-0.5663
Titan,TITAN,Jewellery,NSE,3506,2026-01-09,4231.0,4279.0,4183.1,4201.8,883117,4249.0,-47.2,-1.1108
Titan,TITAN,Jewellery,NSE,3506,2026-01-12,4205.0,4242.0,4145.0,4231.6,514767,4201.8,29.8,0.7092
Titan,TITAN,Jewellery,NSE,3506,2026-01-13,4231.6,4267.6,4210.0,4239.2,770707,4231.6,7.6,0.1796
Titan,TITAN,Jewellery,NSE,3506,2026-01-14,4241.9,4283.0,4211.0,4221.5,998692,4239.2,-17.7,-0.4175
Titan,TITAN,Jewellery,NSE,3506,2026-01-16,4221.5,4236.4,4181.1,4196.9,686949,4221.5,-24.6,-0.5827
Titan,TITAN,Jewellery,NSE,3506,2026-01-19,4165.7,4207.4,4129.1,4144.1,365905,4196.9,-52.8,-1.2581
Titan,TITAN,Jewellery,NSE,3506,2026-01-20,4155.0,4155.0,4064.3,4075.5,586156,4144.1,-68.6,-1.6554
Titan,TITAN,Jewellery,NSE,3506,2026-01-21,4075.5,4109.9,4053.5,4079.2,552760,4075.5,3.7,0.0908
Titan,TITAN,Jewellery,NSE,3506,2026-01-22,4099.0,4128.0,3980.8,4018.6,818966,4079.2,-60.6,-1.4856
Titan,TITAN,Jewellery,NSE,3506,2026-01-23,4025.1,4063.3,3980.0,4021.8,1015415,4018.6,3.2,0.0796
Titan,TITAN,Jewellery,NSE,3506,2026-01-27,4021.8,4040.0,3955.0,3997.0,1760501,4021.8,-24.8,-0.6166
Titan,TITAN,Jewellery,NSE,3506,2026-01-28,4002.0,4025.8,3964.9,3975.2,809022,3997.0,-21.8,-0.5454
Titan,TITAN,Jewellery,NSE,3506,2026-01-29,3960.8,3968.6,3843.1,3939.7,1145612,3975.2,-35.5,-0.893
Titan,TITAN,Jewellery,NSE,3506,2026-01-30,3945.0,3995.0,3909.8,3977.4,1427639,3939.7,37.7,0.9569
Titan,TITAN,Jewellery,NSE,3506,2026-02-01,3988.0,4143.5,3870.4,3985.3,1114181,3977.4,7.9,0.1986
Titan,TITAN,Jewellery,NSE,3506,2026-02-02,4000.0,4000.0,3893.3,3953.2,1273196,3985.3,-32.1,-0.8055
Titan,TITAN,Jewellery,NSE,3506,2026-02-03,4143.0,4143.0,4044.1,4068.6,1043274,3953.2,115.4,2.9192
Titan,TITAN,Jewellery,NSE,3506,2026-02-04,4087.0,4160.0,4066.2,4144.0,917279,4068.6,75.4,1.8532
Titan,TITAN,Jewellery,NSE,3506,2026-02-05,4152.3,4152.3,4063.1,4097.6,693637,4144.0,-46.4,-1.1197
Titan,TITAN,Jewellery,NSE,3506,2026-02-06,4097.6,4154.0,4065.3,4141.0,888701,4097.6,43.4,1.0592
Titan,TITAN,Jewellery,NSE,3506,2026-02-09,4200.2,4269.4,4155.0,4257.8,1092387,4141.0,116.8,2.8206
Titan,TITAN,Jewellery,NSE,3506,2026-02-10,4300.0,4329.6,4239.6,4269.1,1713633,4257.8,11.3,0.2654
Titan,TITAN,Jewellery,NSE,3506,2026-02-11,4350.0,4378.4,4208.0,4249.1,3342226,4269.1,-20.0,-0.4685
Titan,TITAN,Jewellery,NSE,3506,2026-02-12,4232.4,4286.4,4182.3,4275.8,998509,4249.1,26.7,0.6284
Titan,TITAN,Jewellery,NSE,3506,2026-02-13,4267.3,4271.8,4164.8,4179.2,524758,4275.8,-96.6,-2.2592
Titan,TITAN,Jewellery,NSE,3506,2026-02-16,4155.0,4196.0,4128.8,4181.1,500349,4179.2,1.9,0.0455
Titan,TITAN,Jewellery,NSE,3506,2026-02-17,4167.1,4244.9,4155.0,4236.4,464123,4181.1,55.3,1.3226
Titan,TITAN,Jewellery,NSE,3506,2026-02-18,4251.0,4257.9,4214.3,4248.6,387328,4236.4,12.2,0.288
Titan,TITAN,Jewellery,NSE,3506,2026-02-19,4225.0,4261.0,4191.0,4198.2,406232,4248.6,-50.4,-1.1863
Titan,TITAN,Jewellery,NSE,3506,2026-02-20,4200.5,4252.1,4200.2,4236.4,532169,4198.2,38.2,0.9099
Titan,TITAN,Jewellery,NSE,3506,2026-02-23,4270.0,4280.0,4240.1,4272.7,516387,4236.4,36.3,0.8569
Titan,TITAN,Jewellery,NSE,3506,2026-02-24,4240.4,4300.0,4235.0,4294.5,491126,4272.7,21.8,0.5102
Titan,TITAN,Jewellery,NSE,3506,2026-02-25,4304.0,4349.0,4289.8,4325.0,586295,4294.5,30.5,0.7102
Titan,TITAN,Jewellery,NSE,3506,2026-02-26,4330.0,4352.2,4307.0,4342.6,520985,4325.0,17.6,0.4069
Titan,TITAN,Jewellery,NSE,3506,2026-02-27,4341.6,4352.0,4311.8,4327.5,1146258,4342.6,-15.1,-0.3477
Titan,TITAN,Jewellery,NSE,3506,2026-03-02,4288.8,4330.0,4193.0,4270.3,770589,4327.5,-57.2,-1.3218
Titan,TITAN,Jewellery,NSE,3506,2026-03-04,4205.0,4238.3,4083.5,4204.4,1024050,4270.3,-65.9,-1.5432
Titan,TITAN,Jewellery,NSE,3506,2026-03-05,4238.0,4302.5,4173.2,4275.2,691367,4204.4,70.8,1.684
Titan,TITAN,Jewellery,NSE,3506,2026-03-06,4250.0,4302.0,4227.0,4244.6,580562,4275.2,-30.6,-0.7158
Titan,TITAN,Jewellery,NSE,3506,2026-03-09,4160.0,4199.7,4112.7,4159.2,576017,4244.6,-85.4,-2.012
Titan,TITAN,Jewellery,NSE,3506,2026-03-10,4175.1,4242.9,4175.1,4220.1,788850,4159.2,60.9,1.4642
Titan,TITAN,Jewellery,NSE,3506,2026-03-11,4192.0,4234.9,4126.2,4140.3,454575,4220.1,-79.8,-1.891
Titan,TITAN,Jewellery,NSE,3506,2026-03-12,4100.0,4179.0,4033.8,4129.6,1071366,4140.3,-10.7,-0.2584
Titan,TITAN,Jewellery,NSE,3506,2026-03-13,4091.0,4147.2,4046.0,4073.2,868825,4129.6,-56.4,-1.3657
Titan,TITAN,Jewellery,NSE,3506,2026-03-16,4057.0,4125.0,4002.2,4090.8,1013667,4073.2,17.6,0.4321
Titan,TITAN,Jewellery,NSE,3506,2026-03-17,4090.5,4110.0,4036.5,4090.5,1126905,4090.8,-0.3,-0.0073
Titan,TITAN,Jewellery,NSE,3506,2026-03-18,4083.7,4174.8,4077.8,4145.5,751307,4090.5,55.0,1.3446
Titan,TITAN,Jewellery,NSE,3506,2026-03-19,4104.4,4138.1,4017.9,4037.9,567278,4145.5,-107.6,-2.5956
Titan,TITAN,Jewellery,NSE,3506,2026-03-20,4046.9,4149.9,4040.9,4106.6,1019586,4037.9,68.7,1.7014
Titan,TITAN,Jewellery,NSE,3506,2026-03-23,4056.6,4059.0,3825.0,3853.1,1533645,4106.6,-253.5,-6.173
Titan,TITAN,Jewellery,NSE,3506,2026-03-24,3950.3,3985.0,3843.0,3899.5,1300547,3853.1,46.4,1.2042
Titan,TITAN,Jewellery,NSE,3506,2026-03-25,3950.0,4097.0,3940.5,4039.3,1306823,3899.5,139.8,3.5851
Titan,TITAN,Jewellery,NSE,3506,2026-03-27,4000.0,4032.8,3972.0,3981.5,1040658,4039.3,-57.8,-1.4309
Titan,TITAN,Jewellery,NSE,3506,2026-03-30,3942.0,4007.4,3914.1,3951.4,1488223,3981.5,-30.1,-0.756
Titan,TITAN,Jewellery,NSE,3506,2026-04-01,4000.0,4100.0,4000.0,4065.5,781974,3951.4,114.1,2.8876
Titan,TITAN,Jewellery,NSE,3506,2026-04-02,3996.0,4109.1,3944.7,4097.2,1614868,4065.5,31.7,0.7797
Titan,TITAN,Jewellery,NSE,3506,2026-04-06,4105.0,4257.9,4105.0,4246.1,1678285,4097.2,148.9,3.6342
Titan,TITAN,Jewellery,NSE,3506,2026-04-07,4235.3,4243.5,4168.8,4230.6,1274146,4246.1,-15.5,-0.365
Titan,TITAN,Jewellery,NSE,3506,2026-04-08,4351.3,4505.0,4309.1,4492.5,3834533,4230.6,261.9,6.1906
Titan,TITAN,Jewellery,NSE,3506,2026-04-09,4475.0,4497.4,4414.1,4439.8,1385274,4492.5,-52.7,-1.1731
Titan,TITAN,Jewellery,NSE,3506,2026-04-10,4430.1,4523.9,4425.1,4505.0,1565192,4439.8,65.2,1.4685
Titan,TITAN,Jewellery,NSE,3506,2026-04-13,4391.1,4496.0,4391.1,4439.3,850456,4505.0,-65.7,-1.4584
Titan,TITAN,Jewellery,NSE,3506,2026-04-15,4490.1,4534.0,4447.3,4522.2,918513,4439.3,82.9,1.8674
Titan,TITAN,Jewellery,NSE,3506,2026-04-16,4554.0,4554.0,4440.0,4461.4,1283713,4522.2,-60.8,-1.3445
Titan,TITAN,Jewellery,NSE,3506,2026-04-17,4461.4,4531.8,4330.0,4525.9,2124034,4461.4,64.5,1.4457
Titan,TITAN,Jewellery,NSE,3506,2026-04-20,4532.1,4549.0,4467.7,4513.0,1646815,4525.9,-12.9,-0.285
Titan,TITAN,Jewellery,NSE,3506,2026-04-21,4513.5,4544.5,4465.0,4479.7,656106,4513.0,-33.3,-0.7379
Titan,TITAN,Jewellery,NSE,3506,2026-04-22,4461.7,4492.0,4445.2,4454.6,596352,4479.7,-25.1,-0.5603
Titan,TITAN,Jewellery,NSE,3506,2026-04-23,4411.0,4474.0,4393.5,4456.5,680187,4454.6,1.9,0.0427
Titan,TITAN,Jewellery,NSE,3506,2026-04-24,4475.5,4486.6,4361.4,4410.0,958536,4456.5,-46.5,-1.0434
Titan,TITAN,Jewellery,NSE,3506,2026-04-27,4438.8,4464.0,4388.4,4441.8,649222,4410.0,31.8,0.7211
Titan,TITAN,Jewellery,NSE,3506,2026-04-28,4412.3,4475.0,4395.4,4417.0,620778,4441.8,-24.8,-0.5583
Titan,TITAN,Jewellery,NSE,3506,2026-04-29,4419.9,4472.4,4410.2,4439.8,702730,4417.0,22.8,0.5162
Titan,TITAN,Jewellery,NSE,3506,2026-04-30,4438.0,4438.0,4358.0,4385.2,869299,4439.8,-54.6,-1.2298
Titan,TITAN,Jewellery,NSE,3506,2026-05-04,4407.1,4447.4,4352.7,4363.0,709160,4385.2,-22.2,-0.5062
Titan,TITAN,Jewellery,NSE,3506,2026-05-05,4355.0,4397.0,4330.3,4373.6,850790,4363.0,10.6,0.243
Titan,TITAN,Jewellery,NSE,3506,2026-05-06,4397.5,4441.1,4297.1,4359.6,1459870,4373.6,-14.0,-0.3201
Titan,TITAN,Jewellery,NSE,3506,2026-05-07,4349.9,4359.0,4261.0,4307.5,1377631,4359.6,-52.1,-1.1951
Titan,TITAN,Jewellery,NSE,3506,2026-05-08,4314.0,4605.0,4213.4,4509.0,4777990,4307.5,201.5,4.6779
Titan,TITAN,Jewellery,NSE,3506,2026-05-11,4350.4,4379.5,4150.1,4205.6,5925166,4509.0,-303.4,-6.7288
Titan,TITAN,Jewellery,NSE,3506,2026-05-12,4160.0,4213.6,4047.0,4055.3,1978748,4205.6,-150.3,-3.5738
Titan,TITAN,Jewellery,NSE,3506,2026-05-13,4030.0,4110.0,3985.1,4090.7,2841521,4055.3,35.4,0.8729
Titan,TITAN,Jewellery,NSE,3506,2026-05-14,4115.0,4147.0,4059.1,4135.2,1127140,4090.7,44.5,1.0878
Titan,TITAN,Jewellery,NSE,3506,2026-05-15,4155.0,4194.0,4142.4,4169.1,901617,4135.2,33.9,0.8198
Titan,TITAN,Jewellery,NSE,3506,2026-05-18,4130.1,4182.7,4065.6,4169.7,851825,4169.1,0.6,0.0144
Titan,TITAN,Jewellery,NSE,3506,2026-05-19,4136.3,4167.9,4095.0,4102.0,711398,4169.7,-67.7,-1.6236
Titan,TITAN,Jewellery,NSE,3506,2026-05-20,4053.0,4116.7,4053.0,4106.4,913576,4102.0,4.4,0.1073
Titan,TITAN,Jewellery,NSE,3506,2026-05-21,4120.0,4136.4,4070.0,4083.1,863060,4106.4,-23.3,-0.5674
Titan,TITAN,Jewellery,NSE,3506,2026-05-22,4057.2,4113.8,4054.1,4079.8,768112,4083.1,-3.3,-0.0808
Titan,TITAN,Jewellery,NSE,3506,2026-05-25,4120.1,4170.0,4110.4,4159.2,606086,4079.8,79.4,1.9462
Titan,TITAN,Jewellery,NSE,3506,2026-05-26,4151.9,4160.0,4091.0,4105.9,766717,4159.2,-53.3,-1.2815
Titan,TITAN,Jewellery,NSE,3506,2026-05-27,4098.3,4165.1,4091.1,4137.9,474044,4105.9,32.0,0.7794
Titan,TITAN,Jewellery,NSE,3506,2026-05-29,4116.2,4163.3,4059.0,4074.9,2001419,4137.9,-63.0,-1.5225
